FRS Z, FRS A, Frag Z, Frag A, Paddle 1, Paddle 2, Paddle 3, Paddle 4, Paddle 5, Paddle 6, Paddle 7, Paddle 8, Paddle 9, Paddle 10, Paddle 11, Paddle 12, Paddle 13, Paddle 14, Paddle 15, Paddle 16, Paddle 17, Paddle 18, Paddle 19, Paddle 20, Paddle 21, Paddle 22, Paddle 23, Paddle 24, Paddle 25, Paddle 26, Paddle 27, Paddle 28, total
20, 39, 18, 35, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 14, 19, 9, 16, 12, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 850
20, 39, 18, 36, 0, 0, 0, 0, 1, 0, 1, 11, 16, 31, 41, 57, 38, 31, 6, 4, 8, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 249, 2485
20, 39, 18, 37, 0, 0, 0, 0, 0, 1, 0, 3, 0, 12, 15, 9, 13, 7, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 70, 702
20, 39, 18, 38, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2039
20, 39, 18, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2000
20, 39, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
20, 39, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0
20, 39, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
20, 39, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 11, 118
20, 39, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 13, 36, 34, 27, 24, 15, 4, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 0, 165, 1651
20, 39, 19, 38, 0, 0, 0, 0, 0, 0, 0, 1, 0, 15, 14, 17, 32, 23, 9, 6, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 1230
20, 39, 19, 39, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 13, 7, 5, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 960
20, 39, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 39, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 39, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
20, 39, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 59
20, 39, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 5, 27, 31, 17, 22, 9, 10, 4, 0, 0, 1, 0, 0, 0, 0, 0, 135, 1349
20, 39, 20, 39, 0, 0, 0, 0, 0, 0, 1, 0, 0, 19, 451, 3716, 8239, 7548, 3710, 1577, 385, 102, 37, 47, 1, 21, 12, 3, 14, 2, 2, 0, 25887, 258870
20, 40, 0, 0, 25, 20, 119, 200, 294, 437, 670, 943, 1520, 2305, 6423, 25051, 43385, 36208, 21239, 8109, 3020, 1265, 774, 540, 218, 371, 342, 301, 261, 174, 186, 0, 154400
20, 40, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
20, 40, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 1, 4, 6, 6, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0
20, 40, 16, 32, 0, 0, 0, 3, 3, 5, 7, 11, 0, 31, 40, 60, 65, 29, 10, 16, 13, 10, 8, 2, 0, 1, 1, 1, 0, 0, 1, 0, 317, 0
20, 40, 16, 33, 0, 0, 0, 1, 8, 7, 15, 31, 41, 109, 92, 100, 84, 44, 20, 27, 12, 10, 4, 2, 0, 0, 0, 1, 1, 0, 0, 0, 609, 0
20, 40, 16, 34, 0, 0, 0, 0, 0, 0, 9, 15, 8, 49, 0, 40, 44, 17, 5, 7, 2, 2, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 207, 0
20, 40, 16, 35, 0, 0, 0, 0, 0, 1, 4, 3, 1, 4, 2, 3, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0
20, 40, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 16, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 17, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
20, 40, 17, 33, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 1, 1, 1, 1, 1, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 27, 0
20, 40, 17, 34, 0, 0, 0, 0, 2, 4, 3, 3, 27, 16, 53, 34, 28, 38, 13, 11, 9, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 249, 0
20, 40, 17, 35, 0, 0, 0, 0, 1, 2, 11, 22, 23, 67, 94, 82, 79, 27, 22, 18, 7, 6, 3, 0, 1, 2, 0, 1, 1, 2, 0, 0, 471, 0
20, 40, 17, 36, 0, 0, 0, 0, 0, 3, 5, 13, 6, 40, 37, 40, 37, 21, 5, 6, 2, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 222, 0
20, 40, 17, 37, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 2, 5, 4, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0
20, 40, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 17, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 17, 40, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 40, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 18, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 18, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 18, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 40, 18, 34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
20, 40, 18, 35, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 1, 8, 4, 4, 6, 9, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 49, 0
20, 40, 18, 36, 0, 0, 0, 0, 3, 1, 0, 6, 34, 26, 46, 57, 67, 71, 42, 27, 17, 12, 9, 3, 0, 0, 1, 0, 1, 0, 0, 0, 423, 4209
20, 40, 18, 37, 0, 0, 0, 0, 2, 1, 7, 19, 43, 120, 140, 142, 144, 65, 27, 26, 13, 9, 5, 3, 0, 1, 2, 0, 0, 0, 0, 0, 769, 7691
20, 40, 18, 38, 0, 0, 0, 0, 0, 1, 0, 14, 1, 20, 51, 58, 35, 30, 17, 6, 4, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 245, 2456
20, 40, 18, 39, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 4, 15, 3, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 80
20, 40, 18, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 40, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0
20, 40, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0
20, 40, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0
20, 40, 19, 37, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 1, 4, 5, 11, 16, 7, 8, 5, 1, 3, 0, 1, 4, 0, 8, 10, 0, 0, 91, 952
20, 40, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 25, 11, 43, 78, 132, 81, 53, 36, 12, 9, 7, 2, 0, 0, 1, 3, 0, 8, 0, 0, 501, 5016
20, 40, 19, 39, 0, 0, 0, 0, 0, 0, 0, 1, 2, 75, 88, 142, 120, 63, 26, 29, 13, 7, 3, 2, 0, 2, 0, 0, 2, 1, 0, 0, 576, 5763
20, 40, 19, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 54, 42, 30, 12, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 176, 60
20, 40, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 40, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 40, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 40, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 40, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 40, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
20, 40, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0
20, 40, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 7, 14, 15, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 50, 499
20, 40, 20, 39, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 14, 18, 111, 142, 183, 115, 63, 42, 16, 10, 0, 4, 1, 1, 2, 3, 4, 0, 748, 7480
20, 40, 20, 40, 0, 0, 0, 0, 0, 2, 10, 12, 2, 135, 2661, 15223, 25184, 14578, 6267, 3551, 1076, 336, 171, 84, 1, 61, 47, 9, 30, 28, 10, 0, 69478, 694770
20, 41, 0, 0, 4, 4, 9, 12, 19, 41, 74, 100, 142, 258, 888, 3426, 5116, 4026, 2364, 1050, 474, 178, 112, 81, 18, 49, 37, 32, 32, 22, 19, 0, 18587
20, 41, 16, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 16, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
20, 41, 16, 32, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0
20, 41, 16, 33, 0, 0, 1, 1, 0, 0, 1, 2, 5, 5, 10, 8, 4, 8, 2, 9, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 64, 0
20, 41, 16, 34, 0, 0, 0, 0, 0, 1, 0, 5, 0, 6, 0, 5, 4, 8, 3, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0
20, 41, 16, 35, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
20, 41, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 41, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 16, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 16, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 16, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 17, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 17, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 17, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
20, 41, 17, 34, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0
20, 41, 17, 35, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 7, 6, 6, 8, 2, 5, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 49, 0
20, 41, 17, 36, 0, 0, 0, 0, 0, 0, 0, 3, 2, 7, 7, 13, 9, 6, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0
20, 41, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0
20, 41, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 17, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 17, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 18, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 18, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 18, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 18, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 18, 35, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
20, 41, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0
20, 41, 18, 37, 0, 0, 0, 0, 1, 0, 1, 1, 6, 6, 9, 10, 16, 10, 1, 3, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 70, 694
20, 41, 18, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19, 20, 11, 6, 3, 6, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 780
20, 41, 18, 39, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 3, 6, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22, 221
20, 41, 18, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29
20, 41, 18, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
20, 41, 19, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 19, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 19, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 19, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
20, 41, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 60
20, 41, 19, 39, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 6, 15, 25, 9, 4, 5, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 78, 781
20, 41, 19, 40, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 17, 23, 27, 11, 8, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 104, 1040
20, 41, 19, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 12, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 49
20, 41, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 20, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 20, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 41, 20, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
